7569	640.276420042047
7811	129.607744687054
18468	362.120456230883
14643	391.564919311351
25193	217.047787558775
7307	572.981255135025
5847	1129.25681360497
15068	1258.57650983081
23029	1190.26853378409
14220	1045.55944834163
7568	1463.62711952237
16784	384.364437975159
18157	370.04367528951
20537	1460.74880790932
14347	859.449298372236
9075	806.148745904746
20674	367.642496548427
7686	1111.01960643708
25563	471.031234856244
10665	1360.03114081921
17262	1367.67148767024
20940	1458.68312527364
4794	941.264575748362
9507	1472.03893860431
17220	1268.50800569565
9681	479.127211458575
24181	464.119787879344
397	543.594808719864
23252	1588.41153580156
15751	1383.12177290354
27230	1377.52703533393
16932	1427.48061008168
15125	1217.39144761925
19203	174.375086656946
3564	1124.92439557096
22956	948.194829108284
19670	1461.83579278264
12713	637.790108620091
6323	371.283316747883
29993	272.349795006378
20061	459.625621503045
7784	1536.09447789197
16915	1559.98801654204
20063	1230.89450919577
21270	487.320436242651
18106	1190.67112344814
27724	737.033211596791
15377	1580.52861492174
5432	819.736926713836
4653	1136.1972933338
15694	1025.04165261287
21202	1314.7494651539
19594	1188.829917679
28363	988.206812566242
14944	310.941283586873
8303	230.46967237744
29766	1485.40626580147
17650	830.054882778812
25877	1236.85682272392
11674	954.77497655655
20817	384.830102280169
14441	1436.69411122645
11000	654.995236068496
16492	1429.84049546991
19214	1332.00989412703
13106	1290.34469653403
2264	669.267254336396
16291	435.585100034059
5237	1489.72506920329
24056	915.652458572598
19730	197.531667071177
3366	1176.52478164831
7553	1031.15967195069
21467	1579.2832820021
3358	80.5016901718926
2739	388.458175616552
17138	723.1054732963
11090	365.507722220154
3743	1549.24500224611
15389	1546.96904202316
21079	1339.3427774959
18618	1312.30882839873
28558	235.485112478717
6461	339.185024583333
18660	689.983972334295
17784	435.083409862166
28459	1181.26689358673
6083	272.546985276298
5547	416.251036234317
23135	1396.45679374992
13311	1026.50510630873
11637	371.828638153071
2047	651.124755037541
28377	774.916328068318
22303	891.873872434662
17318	1070.98811091436
14329	244.479603843987
12401	663.371102895295
13588	824.910569053567
24893	1345.32447143706
5443	892.180068945596
3964	905.815340739589
23298	789.683276968861
10412	1418.87225474178
17562	537.48250278527
6539	614.081828768403
7194	665.279964220375
13077	1273.59137598127
19870	1225.67528774295
26388	1400.76711835375
29210	527.750477738562
22412	1485.59442235417
17103	1098.20495403288
27981	1180.32036344536
22133	196.299030760442
22875	1481.37269230623
17083	761.448498909105
8052	718.089071287815
11646	883.916970344222
28406	1280.14005299664
18817	988.916158615107
18107	971.121777003222
8203	651.888080431096
23227	1115.87687473552
23286	1084.95960077502
6026	1157.29234522082
15547	1344.30259543671
29954	719.318619444649
25011	1409.66140645075
18926	681.677452009952
28643	1057.52883487266
12160	972.388675330388
22535	1054.48557209898
27908	514.270736926361
5290	393.361996260175
8609	1589.39578700317
16678	1343.70240639136
8903	95.6024520171818
4672	250.257504400917
2501	783.039958618134
12071	697.829223823654
26895	1124.87762451399
815	939.912834232633
18869	1115.94178329964
17764	850.225967937254
15066	1575.64698821662
5775	282.851218414889
2104	450.081021138505
29838	702.79113615993
3607	1493.02520154651
25271	1183.78989125778
25677	716.603825686781
1758	395.932445188953
22487	801.383513510871
355	499.895674260285
19733	1099.3715712332
18841	1185.81338233585
6871	980.106082344477
29051	462.319132267646
25551	128.98403739975
5809	619.085331735707
18593	1368.62066146388
11389	954.530260709361
3837	1381.60097637288
21420	1081.46770490402
12175	1550.18534687822
9022	1203.41956492673
15514	387.211819210654
6353	283.683808913307
28097	1193.48889790172
5301	883.941610457348
19713	372.506541373444
6833	974.571237831642
6684	904.593157295414
1599	878.864025771089
5985	627.772662559418
24089	780.880370764472
22396	1318.30252883877
25272	1539.42481652807
2904	362.444777508473
2612	622.551971703094
15840	454.318945060633
14636	926.725802704099
27075	1305.83143939536
6736	450.585907758486
14251	1594.47835817676
26347	829.200382879563
9374	1426.97337496419
14020	212.004706250506
4586	783.529119223137
21384	636.530692501241
27187	837.497819232521
2862	285.189357905271
1155	1301.04685985532
15687	1075.04893136912
28794	947.716621080281
28102	1544.94645835131
7347	1133.24439462891
9964	356.043046506142
23518	111.246841489918
1969	866.092773855707
28914	1496.19705411428
14176	907.034113270712
11573	1293.27369832121
12776	435.438898632042
25390	511.323733530624
24166	296.668147694631
13351	974.590976394057
25235	612.39637764748
17597	1005.60915718116
12260	1096.63979227498
15059	1211.82342473968
23619	425.248316351906
24052	331.672760030102
22815	344.453407351139
28483	1000.75730429998
18548	110.72867644519
24772	649.424626161077
16915	601.606077720228
24600	374.637735623232
19049	367.664541140043
12345	1372.15119500279
16362	1343.46231746649
25950	1255.26984869282
11902	1579.96515884063
7287	91.6591279262952
433	504.081994939634
13059	541.337388037395
14135	1494.60306486795
12129	729.519336786829
6074	1195.42924523141
716	658.404761822151
6092	1144.59839553786
14577	759.489339533955
2429	849.081240319219
29123	365.633456020445
2809	589.946949793932
25859	1470.5557406836
8323	1426.32715310265
13231	1477.54813013484
18654	693.942980679657
17924	139.840603461415
8144	1001.56039701847
13544	547.060732388432
1567	1344.59265540568
3940	1292.25614771818
6305	1208.9696088475
9657	658.055113860432
29690	710.317263077161
18275	469.31156984964
6292	480.327359512601
29762	710.234027314109
26240	1438.70328906863
28150	160.828132667033
15465	282.663311009604
12377	882.699542642897
26043	506.574220781482
6757	348.578521287338
29717	115.887866819225
21728	1029.52334038425
14020	612.248827168834
410	146.733372875831
19743	940.05047543908
21523	1052.13678792684
29108	1208.17092221611
29939	104.41263233517
19640	1349.52594622482
29131	83.6100604029419
26224	426.175560926169
1827	607.464139334608
23987	966.094883906699
4532	735.650243133144
22902	1576.15284452967
6531	669.581231041616
12283	581.111212047334
21767	1250.7144380597
23556	184.115284729803
24862	1452.54582744676
15231	481.610555761312
23355	905.601035033167
28637	412.586336104472
17051	166.041904020143
8301	552.520679082964
18167	128.259787805499
27032	337.921489038468
7061	1323.09191366802
22738	1205.7385158193
20574	946.96807536621
20417	983.93170693141
20787	1357.80350528555
1154	548.579427445577
10029	336.994894937144
20800	495.069308027192
29505	778.193758976736
1223	135.855496924303
28112	1194.62433840829
2111	758.518642093296
8897	1299.86251921387
21262	1065.61826073826
9517	401.852640063433
24415	466.381914050496
12728	1164.83168898375
2283	1107.66357305817
27438	1395.47644680155
1394	838.856377619717
12895	506.965474238137
5515	1462.27496464843
15811	904.450089346827
27973	848.716908231712
28395	871.376634198882
4732	173.216667963758
28336	391.81184492624
20567	1495.89011511574
26220	1355.60275997762
5978	981.692880290417
19862	1509.33396879087
770	928.751600519173
11011	629.686385798122
3992	310.89626505547
10182	234.890984368925
23378	830.979293301226
20584	1458.39075290523
1405	687.733894422526
26511	331.336790403042
20490	1302.34660317299
2444	1316.24266790051
1037	387.710766637563
22328	312.723847698757
1338	335.310135341859
4471	980.761219011974
15435	1340.99913074681
28338	604.623466676391
29652	1123.30212738519
29924	901.600074368343
11669	980.894257361486
11484	953.243863765729
26912	584.023015584807
12481	704.06312572959
10479	1422.04004309235
4557	622.795958510971
19428	1508.93152564249
13552	1472.57759743956
21308	639.092145226473
27432	256.626001119905
12281	761.193442028572
19255	908.307643024394
13336	1007.97035271673
18614	466.107621857015
1739	1493.81891301545
6812	86.3680210739225
6121	898.550367028709
1628	1043.74620016839
20729	530.066382237741
7703	116.390587555426
20138	349.65431576113
18015	1452.22350571874
13751	131.649358408362
4502	671.3456505683
23227	1264.90771512729
18228	1035.12850746286
20310	819.822399848989
20917	1356.34805120358
2915	1256.80992937498
26596	622.544048532166
11432	1376.44448981455
4470	1189.32063191632
5759	451.295335204944
3793	979.034199909789
1587	1594.37146898097
10606	1263.94046186653
20990	608.462605387188
27321	1005.70076132459
10849	1479.96677963062
13660	1251.70791620934
18497	902.097778889396
7869	1594.28402602406
22123	247.957088094185
1477	876.540159171699
14440	782.120138212163
16928	567.741561125844
23335	502.415086898215
4646	1214.63551905688
2955	1050.4377596874
9229	824.821638290222
12704	749.737893729349
25445	1123.71827859605
15804	180.426047118579
11997	103.5557414701
21626	928.988699675067
10628	1192.39469837043
23565	763.422132899716
26498	398.450462742918
14624	366.813685021742
20308	852.187753269536
21661	248.23426317807
6085	1403.22355615125
10069	170.98144617443
11144	232.392108697627
6332	1318.56736192413
11274	315.357354988976
18595	532.198683494795
27752	699.23158968763
2289	451.817359203388
10373	1243.63772211766
16066	1030.58948605814
25657	568.146123442867
8333	937.018170904842
7023	646.858949254667
26495	1291.92820884843
17377	1069.44054306924
19246	1305.65801509919
28246	399.989069774742
24169	1149.00267349044
10298	1031.40619694786
19087	527.343724056773
5386	801.802622639482
15627	830.421238481263
15662	978.339184084134
9606	1485.33973424013
8594	1007.3033808392
15379	982.376816134144
7093	1537.97970701846
11273	297.724616256414
4442	271.151796556614
15729	887.913573760499
6378	752.907785676843
4958	397.550591117493
3206	763.79258042378
20095	881.619845331469
9680	135.826053645381
116	221.699292651238
7567	129.02938081372
24228	589.36401703831
3626	584.078006383068
2466	639.269441924649
13007	170.425610323635
340	812.431948563285
13786	689.752789721709
12711	298.584235710364
16810	112.331117592906
2054	173.599888539687
5185	244.619512150353
28619	125.32956576223
26660	144.705511100919
18279	905.149395179539
29679	890.192420412876
17420	662.691535624997
13392	1302.21738697133
20643	1131.94650292953
20860	1430.44514510336
10661	1453.00415535132
23686	422.179443772034
2006	1163.12763037306
19981	1139.39770442406
10724	413.614220662794
29276	278.921095597987
20054	1150.00164633151
540	1167.66620656832
10086	1033.50597880478
739	1319.43467097331
5229	700.528682982795
24628	1537.69315917869
13436	1409.8377532744
17482	694.637174035719
23443	815.512981235754
9444	1286.45395599606
7912	826.036791105772
28914	139.117266228011
5563	297.835634079685
16428	871.680020015538
17176	719.293954558342
23123	1183.65954115226
8018	1438.61182223941
21271	1386.75573942566
28909	1453.60557597764
11983	432.15322533257
7429	1347.05202280872
3037	573.397879867534
21475	641.411416754784
4303	1319.857525099
7429	618.157733258865
11809	1575.34321947738
22737	1231.8534400835
7422	1447.84213375665
10458	1039.28105168011
16328	285.511690250371
5207	1071.62370366586
17304	1458.58397097261
7315	613.40083880974
998	108.370107574561
5221	1265.70300570955
15961	876.919432318266
21070	1481.67480124239
2623	769.061467148858
8463	1022.18692011302
5567	383.288184843626
11377	1394.08046746351
12366	107.176084866364
1403	282.103754934903
1202	1041.94238066764
8516	1203.48333250893
20450	262.139128047106
16818	242.361619361845
17288	403.836889007984
22390	382.562236516998
6762	516.397050859591
3765	310.112653966114
22724	314.289640111052
6896	1238.52692084318
996	674.815677383363
26463	532.810297223185
23558	372.189942957922
3314	1502.14561215702
8687	160.473261103254
16979	471.597747947833
1682	962.75677994022
16604	816.292143769698
6467	1015.89546373854
29178	132.298121998225
5252	758.535382393066
15662	716.203600091955
14439	576.431517198883
14719	276.182629296641
2847	950.857875231122
6128	899.49037828459
1824	1442.69189216322
25280	355.770140902964
20124	1458.52353361366
15937	1116.91483348464
5697	319.891820959696
2571	823.610229763952
26849	1044.2696610113
8766	1495.16623074895
25580	766.574150643579
19794	1465.43426853858
15152	196.405085453952
8147	1530.4138007436
7715	1161.33357858347
9232	389.886021758377
24042	340.643806057351
29339	524.844453430197
18458	521.313466188178
29639	1094.80056977589
22418	1420.85984948131
26964	259.876583563106
21496	762.092318479946
22210	150.865012067773
10626	1078.8627186226
25473	313.630122837438
13338	978.059085057145
3301	907.534997960336
7544	1496.59546418888
15154	335.779534734683
18531	913.040460773297
13662	1232.26168157172
10049	947.455491231501
29095	1479.77188477282
15892	334.239611185267
2757	1396.67094444701
15972	287.324765011354
110	506.265750800383
2076	625.026917189838
13660	1121.53430756253
12553	462.040019921046
27695	900.965798842239
29997	1447.23820962349
14550	1202.1448212872
16120	1346.9704114585
23932	459.253715192552
9139	453.322477142011
23801	783.816366374407
6673	1389.91950602733
14083	1425.83450938847
9237	865.972902097727
28825	1411.17978299557
2913	746.964680565039
29189	734.696777916838
5807	861.078383429478
4214	759.295339341879
28056	245.773201997286
11285	748.211830420518
26393	1278.22365354664
4318	1111.04629281491
15406	101.403700235022
7887	416.171919189474
24829	1535.79062846293
24166	1312.28903462751
1030	1318.62569922517
13553	1522.73798294493
11690	1542.37460442929
20956	881.438352764323
4626	1517.71329607708
12737	1339.46145235536
13263	914.433676840008
18555	940.654576523534
14958	257.383414216984
29139	264.901121084067
27654	319.287140182819
18523	935.470218013725
27694	475.351065991144
1015	1537.60225647017
24565	1507.6334548684
4308	1027.49533421709
16518	827.824504500173
14775	1561.48611093009
13325	1011.88498663338
6256	916.352839561344
8182	193.67348344702
2112	642.151212581504
28203	662.243078063355
18562	944.110386364213
914	976.831420369833
13851	1033.02112165514
21905	829.888079999894
22936	1037.07661658389
698	357.801029252727
28547	1523.58523138034
29652	1158.9982264298
21111	1423.92877302315
29852	257.814134889196
27671	1436.21554504904
2402	932.218789743361
23812	1101.02393741767
1829	1024.9500010465
11172	595.466488728051
2496	400.396866761333
10788	364.350183328777
2892	738.657846683011
9523	1385.11215993441
5723	1152.90264734668
12570	393.897464309771
27721	738.584490464341
195	691.206573383513
24774	1325.35463581111
131	569.034175429975
9174	364.755101671794
9389	708.966458695459
23318	367.465684696783
17019	1457.32568026396
12651	1354.31764628474
2823	1463.7230625114
20353	1176.8129362058
16060	1162.06072522423
16192	530.672017843775
27028	111.830731198113
29352	556.002297623084
489	375.549395743548
18582	1372.12434441416
14532	1294.94143378685
554	914.603669696769
21699	366.377637407918
21961	336.694096856142
25836	1036.09501398918
26498	1391.85349018865
4118	167.215442847095
29770	1500.95430600501
15780	1099.83501656905
16071	1058.76825054119
16544	171.598718097247
22087	1481.87150241894
5142	327.457055527464
3289	244.294380435857
21263	1375.13663434197
10741	1119.9072836339
24200	583.695905554898
13475	1284.90890156706
11870	1393.98712778184
21747	1414.76865312772
17716	1438.30818444412
19324	832.787777945766
17188	245.770704152887
27585	1524.48957987339
20012	174.608057185359
2955	1386.96204127137
21840	808.574885394692
15867	1513.83871756207
12237	182.46210810843
24804	1120.3790669145
29906	165.04671368983
16266	1283.7652547675
7135	92.8917210609148
29323	788.961650500522
6113	703.239021815005
27729	419.28478398327
943	420.635564299596
24184	1225.21276680064
29766	638.310535810101
23975	432.013653941459
18445	423.755127053594
25336	677.167782577298
12770	1506.47166631486
8493	515.128988900748
14954	829.773310809291
10136	83.478899860512
21389	1526.66152883631
21029	586.90166623653
29080	103.525424051809
12133	717.168431951277
8218	1171.13235815015
17265	123.988080343226
12507	404.587333055487
22374	1379.8764423746
19080	643.627822959622
28652	952.149044197122
13758	1131.23980902659
4398	1107.18231226652
22634	146.954066523795
24041	941.606074041504
11070	296.054283853646
27802	886.497135314391
23157	785.785230466065
4075	1278.89156680503
11636	226.785086461708
14911	1543.27384327691
13419	751.376379854687
26069	1185.92862292469
12626	143.950045883632
19693	1577.03401381943
9953	1062.98125901398
21537	1163.82215852096
29079	1357.13068764523
8085	906.022767995495
15960	852.705231743262
17765	431.079752459694
25602	1550.02313633916
15388	1093.70155221489
23125	1056.1401820258
29616	1118.85017733967
26456	1121.25143535493
16728	1595.43776966419
8197	915.948019603243
23912	782.860971681243
25957	1328.14200861759
6523	1427.74028043623
22378	1518.3056433491
28692	568.090701591266
10206	1211.6856002117
20285	604.940111807054
26907	1339.30495805075
12568	842.096202132337
26932	366.120172574241
28320	1115.13173285645
1965	847.162164657918
4191	1365.55954359731
8334	1228.39990158956
15715	1200.54453399058
11195	633.160733763669
3270	326.630600991953
29758	555.280951445587
20220	1547.86264532612
265	140.582279218632
24382	1155.95592910236
29111	277.738560567488
25074	859.848712822352
22363	283.720163201783
29615	689.984051608473
3406	274.287068338267
14282	1379.16266971229
25456	493.399160361569
8254	820.323159257101
3008	1359.57381658236
21439	1596.33008759298
3046	1394.19529115511
268	969.437730875536
21907	1521.89162634401
7506	122.91043779017
14270	1595.99887653999
21437	910.126669011138
1316	908.971680341741
13946	762.440636475776
13696	1073.61473550723
8819	1056.24256179493
9399	1004.20642608973
2702	472.502281178023
23136	998.255346845023
20150	1457.27104336828
13965	450.488722571399
26210	824.324282717111
17537	529.447147571224
2226	767.358407251238
28664	711.754654679333
4163	1495.82299536831
5657	545.649064549081
18061	718.704011700444
22884	1203.49659536197
10400	1511.87132216611
21247	572.360929740761
16990	1579.67613792963
26966	596.032869460077
15993	1416.96945293665
20255	329.349701036396
17799	1172.50262646587
2629	1384.53355682294
2324	1036.5610229953
5532	297.594477784631
10731	1328.86894928704
13181	1488.73430407081
16580	1372.23589238349
18188	1304.11626399686
2540	114.581877121041
20206	1451.57537207546
8324	1050.03329504748
15923	262.84619425556
27384	140.91920933729
13727	1338.9056349075
1588	961.166696362741
8221	404.286677243321
13675	962.944829614342
599	876.819895094642
10753	451.307946169427
29320	1376.21032309542
16575	962.101566829766
9116	1596.85265943261
6753	1432.64958515421
9596	608.61739246576
18119	275.2159557283
9530	928.777211740975
14871	434.428613648949
27062	685.733967593747
3375	137.123841297405
22728	887.639087628405
13712	184.956544425784
8830	93.8646587048958
18380	682.839197387378
16005	296.550258498895
21401	166.045944879784
25897	1370.5021335606
25871	1075.36699211009
21062	241.958732419628
12990	1516.61001045099
1723	1142.49790446018
353	1030.18989819576
10109	1027.22611203195
18671	112.851974420646
20635	788.383314939394
9599	455.476379196847
28430	599.688022713963
12552	366.621707736804
11976	1412.27209551831
2151	1542.99781200616
5683	177.254648253906
18698	1140.3412929272
12650	866.36036030313
10765	738.819832847835
12219	1337.65015913995
22611	366.983677170697
670	1386.48235322278
19613	1125.12496985734
18958	522.473495845903
8854	1561.73294736153
18593	390.055300439734
23167	1295.12236860354
20260	1453.92416757249
27892	535.303684573296
29357	484.828382397456
26022	142.710562973614
20924	281.19958905559
28944	650.369547461332
5980	1116.73123378154
12703	452.407144220735
11824	497.434372425747
9419	621.179664908526
2556	437.134813944406
20272	1311.16764122209
16334	931.178668649485
24101	720.296587459881
8247	459.762932872289
14564	1360.53335830594
20308	1339.6857529784
8064	258.391134821992
22164	1081.51702335175
29144	117.869312147549
15582	1463.64871748893
27136	1305.57574902921
21588	570.031947833501
24919	617.618595239529
8375	1087.76437497128
19685	173.991657278497
19810	146.052868471506
20891	668.117465203683
14181	295.979604747137
25310	578.834812985191
7417	1370.17874870923
25720	1570.82353814078
16431	1124.78252381309
327	96.1806792841203
3776	631.643404770476
29950	94.5167461477764
2984	364.387322573172
27356	1195.22965691762
14191	611.705111773547
22438	187.776987304807
20047	1111.01180146961
11650	998.151720631007
19416	321.143685505327
19950	144.237776465825
24580	629.650742853829
454	531.217133985468
27265	1227.04518870779
17919	1324.05514376427
10163	233.643014167269
12283	982.698250274499
14621	1560.68285116958
26600	1075.38470139512
22106	1014.53465240753
27566	1086.7833534846
17271	504.948658470506
25387	365.706379770165
24094	309.20388310645
6745	616.0132563375
3877	1548.79720648229
3355	1216.66930232973
4379	770.534520806062
1286	774.068603280032
12678	1499.32664080492
1553	1074.28836853909
26468	1532.38431048225
20831	1119.82397284351
24263	1305.70088756536
5474	999.548658337234
6334	822.059425833663
4273	456.4577538783
15554	1102.55463118784
22839	962.136556469899
13777	1175.86351255694
19936	786.112635650724
10237	457.240943115782
10538	436.074815558304
18813	460.0434877258
20183	1382.45170013162
25818	1063.12057701085
25611	799.191961884122
6118	775.92985904586
18228	426.491091263709
29687	93.9993986180049
22556	1593.16217254529
10476	1477.70332349357
5838	198.057305122752
29323	394.824952369009
18420	195.803774537427
10500	310.362047697586
14367	1092.4109056091
8835	329.976557348844
29163	1037.70929034693
21621	1063.6343260592
13282	924.988364710002
27598	596.456960829188
23109	999.623742308292
22944	1495.01517663478
22390	346.372215462091
14945	417.844681487346
11132	1010.06428527183
25219	1431.92019618671
28445	878.750032334938
12403	1389.35555235918
17468	218.046043393224
2402	735.397075384574
11002	1199.34681370824
15193	910.738305389294
8697	1197.39572897432
15686	1583.60434188675
8898	699.86460885958
2369	133.57004078737
819	1093.06816852329
21553	1317.70692849425
28333	1210.26818994911
17622	290.640292824544
15999	1014.53042185611
23006	1060.77927080019
9025	885.39073817683
25324	1004.19276403458
6056	1359.58127330969
8872	1420.12942428707
10948	680.852938276181
29518	1576.76841913572
9722	1481.63988521399
12290	1300.47011544019
20357	1440.42659573277
16107	452.629201809237
3082	669.679384506158
20285	856.10724343737
26924	236.664744800266
6789	315.541719121645
27870	113.758948163017
28923	1035.97932111285
5516	1087.12903561403
29416	684.6751845091
4812	142.585173166629
14498	1163.76616830182
16910	986.952071500454
27074	830.450039780908
6101	1424.74569483881
21600	1420.10367433545
4569	1246.09816609234
22193	1266.71116727717
10795	484.447274619922
24717	965.500166195212
3442	1585.00419999706
29212	793.522070270741
7194	993.803406000977
17466	392.841048833374
12687	1227.98064311407
2480	615.12407044653
29824	1058.55765019476
11461	504.035494972037
5570	730.447044265665
18876	759.318893681894
20576	101.451905305242
12698	845.44583978385
10590	711.223624568071
8387	506.300268334476
13918	933.25711725897
17891	118.730524163102
27984	1469.32320417339
6036	1582.35378819627
24275	537.096816216175
23281	1206.099991913
15034	253.209097913098
26351	1555.71044986868
14953	1248.72903963957
1744	753.81803514148
11723	791.358060050457
21917	679.784102234889
2019	1479.47893129637
5520	889.995689508503
12346	194.509389304793
8651	1284.47713475883
23927	917.297545688831
10776	381.391019998766
28546	1268.85001927095
14786	723.071372659444
11225	354.665365347017
2913	870.995728145817
1164	1457.31271398129
7341	1326.62106061663
17575	963.213408404595
22602	1441.20106056389
13851	1564.25190488075
29987	185.669436578485
9623	1286.91603951478
5071	135.948673810786
621	534.98857750324
6080	83.9914477635135
9911	1247.15181617399
15211	1437.80793324011
25903	1068.91173405056
24356	656.16729275145
8642	1591.02803311824
3614	758.819467778699
11003	248.995928768532
2323	1184.07968863104
16607	1401.3640401705
2697	871.632483113386
25094	959.221960641081
3268	274.049244389892
489	206.443971640637
12345	716.757702527921
28363	710.748746763332
8600	144.920640692544
23277	1571.4707587154
1423	768.296897433836
18049	679.768927600127
199	684.159755839109
26032	399.044001958819
5092	138.95565095309
15817	1233.59971431717
8012	632.375496138062
6067	1132.23822624061
18068	553.330941867703
6298	1336.44339947796
21741	900.161724397988
21166	490.032352064751
15291	1043.74483693565
21168	780.279621845241
23724	701.522440715471
10700	615.013083766686
27910	447.812069602223
13818	1239.16579993403
585	368.361034862865
9386	206.437985732424
9296	947.716356361153
27976	1098.88227756083
26420	1248.92329888834
28000	269.854877381518
15742	1191.59365120884
26613	862.779850765495
8175	1152.09726346289
9488	1235.93173624758
8033	1468.35167081484
8402	1332.87451917905
22074	658.099574641371
27733	668.021794011827
1203	1394.77499136458
6503	328.052072640533
6618	100.332923391989
28400	1368.59892547531
8547	705.322358526905
18750	919.190450254451
10707	231.726914826653
28465	1141.22429684793
1229	669.789172164066
3612	901.852382133646
214	1279.20885320716
28353	359.601454827749
15967	1562.57996788369
6132	626.957611472792
27317	179.752745339532
7432	707.552160652146
758	1338.90912438692
8503	516.294879185173
6848	333.550694516651
12653	1258.26290047647
4592	798.480541258343
27770	169.39007226815
25141	425.720903699156
8658	956.610482370765
2928	1480.64273426339
5833	1025.23729208169
25165	238.276538177522
3991	126.541270151055
11607	1345.9090816909
14254	1214.30941198687
5415	1500.31465399094
3471	1229.23664194962
5713	975.041544630677
2847	277.691274936167
2200	937.687174183171
5187	631.165847923218
19974	292.153484696594
9633	253.47174317272
259	808.702417020082
2197	805.770760963564
9435	1166.45644439685
22639	1436.10967155365
11992	331.406092313773
8712	130.195747451017
9748	1560.58526324136
1254	788.854095967884
21580	794.743233767684
17280	603.250923474902
29408	636.38983644377
23012	756.537799107161
12629	1266.88168249413
6857	1150.41976524071
27121	1006.00281363633
9688	384.246052608009
7316	858.11765498394
29846	1139.40109905759
8117	1563.0851751394
20003	1228.73775680956
6099	1409.255564422
29104	1329.45291756161
27305	1430.87186738424
3884	1480.9249637839
11157	929.350432702038
11611	1287.27659333836
8894	497.183110088661
8732	309.823239515453
27762	1149.79289901899
13834	407.006978433117
28177	724.702897521063
12776	1556.06672430228
25945	537.087173078715
22030	539.764858027811
6607	1260.30858973987
29271	707.745003582791
203	636.001408545301
17831	1002.26689202817
10528	860.35337931493
2322	1294.041585519
24929	1103.86488895112
23412	1263.6987180932
12514	222.289939775267
21965	1181.05761966717
2224	567.559072676841
4085	447.940577290925
28562	301.576929344599
27255	901.582748713709
1777	567.898369695944
5855	1048.64321101859
2693	218.530403663651
8554	1014.17045763422
9710	385.480912842546
22505	1499.05520814427
21996	220.187671398831
19987	898.947097481669
14607	642.920795680452
15773	1599.25171263481
29024	1024.55538339194
15283	1434.3657210443
10148	1288.30298938244
9409	723.548816965683
8000	1497.61037892551
29279	175.491553738477
29920	1048.47717479266
29387	518.337151165277
28314	796.314894592536
26635	464.647361778024
467	303.777104869381
16263	711.827402893373
26138	278.519796970542
16358	872.541690688833
27244	379.07785541335
7821	333.53369869922
11122	437.025896886841
10667	1544.58218571943
1339	119.943619389061
27280	384.65655482591
15300	428.743863081906
19467	404.889987709415
21980	1401.39979919484
25404	1199.78538818647
5394	930.974518531456
21760	1453.54955178385
25091	596.798525656014
25888	337.240717791599
27646	238.232613912892
12832	1455.74101988959
11981	775.646837491378
24382	398.392478636649
8313	1351.4562880208
12110	136.856826048743
19797	837.240508700367
21431	693.607667187977
11544	266.39406760521
666	1387.8580291699
15542	171.503145290307
9657	246.657373796523
3443	1545.65877930525
26938	504.138550695096
13842	612.582039894807
1461	182.093263763046
27241	539.941699607271
2530	608.396352701074
6241	302.639264195524
28391	1256.03020555155
25903	929.718590476419
7809	432.294682316619
12504	1407.53049390741
12597	586.475120199134
22221	413.101958005271
26673	161.02562729317
29084	164.300803842163
19616	927.916329562625
17192	1163.10679258923
17374	1544.018109601
12007	369.628573753698
5664	1174.41996021868
10837	139.564148215374
20206	484.960466625616
12763	272.972440585947
22087	1041.884263494
24835	199.433339927082
18306	1330.4209430378
25021	572.532680785532
29729	1047.51909114771
27401	405.047371017303
18932	1391.15260382702
2972	120.61771886452
18029	1528.61323360755
24180	1362.57013913364
17800	1404.73392175731
13030	707.277564102447
15778	857.196331907621
27129	364.447140602603
7238	691.343973228402
18489	761.420290042376
8019	137.629901458337
29991	651.151179527469
24474	324.97616306179
23510	1044.64342531033
10531	528.511091530561
24825	670.203822827993
18768	432.722242638805
5450	637.035013584902
12892	690.872892090526
6043	766.024508795712
7946	847.192943565172
22511	1199.42724160823
998	333.124052217754
27051	799.955984465757
7410	1233.76466335438
9233	671.356826811729
351	1514.08852040492
9524	351.80353002241
9466	612.062056498631
25441	975.114373534505
29869	1571.99279899336
20476	1023.62716275436
12132	342.910566228866
9462	1534.21601679838
26311	1557.9401260046
7188	1335.29813251239
410	1270.76941415238
4736	1008.13359523571
16128	518.4948961616
6372	284.345349801865
12493	873.304454792898
14731	903.349746774579
6494	479.140731952684
836	619.628296149722
16274	381.254352024409
10133	1429.10033300011
11089	393.337082226452
17662	756.733166070996
20878	818.29913520175
18912	1498.0503477799
21221	706.794138134827
21497	904.668709125681
5771	356.159900182933
26823	479.282879754567
19278	1229.90107422224
28562	1117.7018625651
21151	469.513345281367
22552	774.83326713314
9370	445.279105326756
6075	1260.03318912351
15967	1088.87884179544
20695	237.573215550544
20826	447.894508376668
23005	213.837218048907
15005	374.634156960358
9120	1454.91253324547
7968	385.568796762064
5718	636.262389754999
2441	752.321343623251
29557	744.454886999193
19731	938.346544233312
29117	615.942208979252
8606	570.020216670828
27189	1587.95478417909
26394	1023.87275274092
15780	764.47646318212
12465	1449.99473769683
29779	680.460877921647
27024	327.12402116839
22412	1409.26753057598
6540	182.324095304275
24935	374.62066831748
5328	689.733257130596
26608	1185.53950703961
19573	397.614012582979
1339	1212.38963701408
23392	1587.84488044113
18927	894.460149302362
5146	337.885666311665
14505	368.818187810862
24963	760.752686094843
15787	1485.63068887481
3366	729.25208442344
