23549	952.387776259513
23552	1063.89265158395
23552	1431.02066430776
23552	214.562886792497
23552	317.807399890296
23552	804.786708655202
23552	820.425676340436
23552	905.95980518775
23552	906.934670892979
23555	1362.93888155508
23555	1560.18009575092
23555	159.826720021584
23555	210.290305190855
23555	470.87425145827
23555	705.577504590888
23555	798.086913823191
23556	1289.30731889294
23556	1411.41463982473
23556	1496.50091699162
23556	1506.05676154888
23556	1571.04794988923
23556	184.115284729803
23556	399.578674435419
23556	982.97851705131
23557	1033.18689528535
23557	1524.69403222422
23557	1576.55944886457
23557	312.589129727608
23557	523.340484259343
23557	568.339471746394
23557	704.828782633333
23557	798.900742530311
23557	799.526668786782
23557	838.26177244925
23558	1079.00624593674
23558	1274.79534476753
23558	1280.4528002443
23558	1417.39856689116
23558	328.761280667391
23558	342.439563657362
23558	372.189942957922
23558	407.017939503779
23558	571.706195106593
23558	576.315582960991
23558	644.093687573491
23558	735.758360370881
23558	763.403140363937
23558	991.63938020898
23559	1094.42838742138
23559	1119.97945852577
23559	1247.99710257351
23559	1474.35577528288
23559	310.259970869059
23559	714.180566256019
23563	1078.44474764468
23563	1119.74861282844
23563	1161.90244229599
23563	1360.71681927923
23563	142.063302761905
23563	266.31478776518
23563	548.783613661669
23563	90.0089163007256
23565	1031.58233355339
23565	1037.50126782688
23565	127.166877187401
23565	1314.40256206058
23565	1381.91821605988
23565	517.131065333789
23565	763.422132899716
23569	1046.34678531734
23569	1084.92369452721
23569	1098.56821237997
23569	1267.21558674575
23569	1334.97049304422
23569	169.240239825677
23569	261.820296506314
23569	638.374355062085
23569	958.102453536402
2357	1030.08388101593
2357	123.652037812235
2357	153.852862899123
2357	217.573901963222
2357	279.888960402407
2357	288.129951417507
2357	356.498261483618
2357	621.854102714851
2357	632.011643234646
2357	689.535012938797
23570	1193.09651337243
23570	1592.37231507542
23570	186.791329694349
23570	377.890125800804
23570	488.638463583141
23570	540.301513774461
23570	695.919564802162
23570	768.826901935426
23572	1030.16247923959
23572	1115.86709428386
23572	198.224504272558
23572	199.501936863876
23572	490.831890185751
23573	1309.85424788196
23573	147.496262969215
23573	251.524873418512
23573	577.053419583036
23573	831.567204758323
23573	889.743545953996
23574	1039.78619664897
23574	1054.94013164888
23574	1174.38495076
23574	1246.20490169442
23574	1272.63121280476
23574	1287.05344572992
23574	1450.98119512712
23574	1588.76540369762
23574	479.03630308762
23574	492.324592514115
23574	657.448909886856
23574	821.288745636721
23574	856.620385188898
23574	870.836101803387
23575	1215.91791477796
23575	459.442746592426
23575	476.860154008893
23575	746.0102088498
23575	811.321986211148
23575	843.851818686282
23578	1365.29325314113
23578	1531.79547887845
23578	419.46847711665
23578	468.493235962695
23578	714.390440394352
2358	1276.00993063115
2358	1358.06667998343
2358	1387.38245346927
2358	216.982578177463
2358	680.49643168249
2358	812.089184006718
2358	853.36499250185
23580	1166.20531300372
23580	1247.36399563372
23580	1338.59606641279
23580	1396.61118941224
23580	1452.45168794526
23580	1500.39127036016
23581	1123.98329783416
23581	1512.84366737718
23581	1530.29931325945
23581	1574.77833575326
23581	503.864021386888
23581	583.548321101604
23581	851.059189090067
23582	1594.21699970691
23582	161.211107634572
23582	163.006681205242
23582	210.022122771489
23582	413.574098727468
23582	667.422664550796
23582	887.211992334207
23584	231.334603909093
23584	503.972617808717
23584	527.08842298346
23584	548.785347784304
23584	632.220212888075
23584	734.089868261521
23584	891.780396146597
23584	943.041348598451
23586	1148.87629771087
23586	188.130086524473
23586	191.41616681191
23586	541.655160701673
23587	1082.81402887908
23587	1256.01991548018
23587	1348.57236775969
23587	1349.52043596167
23587	1515.22064342872
23587	1576.1689485126
23587	421.618162068361
23587	762.32015458975
23587	916.013109365484
23587	920.053770821567
23588	141.204817211816
23588	1416.54221395801
23588	211.970062727095
23588	593.161022939329
23588	680.484839957433
23588	788.417790005178
23588	933.375870684802
23590	1055.65383140727
23590	1306.08080481462
23590	280.885899719263
23590	281.412098352524
23590	689.510701247263
23590	807.715014669912
23590	814.072313911315
23595	1082.36144198215
23595	1112.4597917462
23595	1126.50045045023
23595	1272.56265125822
23595	1491.9746870417
23595	1537.88149480609
23595	634.075286683661
23595	754.418541991347
23595	798.273266180546
23595	813.273496335965
23596	1407.74982007581
23596	1562.66306491693
23596	426.757820559087
23596	664.569514703271
23596	726.021869073632
23596	87.2387919981213
23596	92.6716750546692
23598	109.755050814597
23598	1463.80450115716
23598	1593.58261942565
23598	535.921795953029
23598	762.214334887552
23598	845.416298120011
23598	920.311206635233
23598	99.3785996080277
23599	101.622373807068
23599	1081.22559165639
23599	1240.81942247265
23599	1359.49332214868
23599	144.117582656498
23599	213.992089356292
23599	346.573891801096
23599	375.467503394684
23599	411.089377035894
23599	553.82068499635
23599	802.052950673761
23599	807.941902320805
236	1147.77150941443
236	1294.40445032641
236	1328.14731290943
236	1414.12275260972
236	1448.26714173344
236	1487.82003498069
236	1548.32483997025
236	273.711462073825
236	474.60126533853
236	715.303442513246
236	839.954671803841
23602	1011.45565892172
23602	1065.21505811495
23602	1277.19708125908
23602	291.088331365533
23602	316.763893364353
23602	456.224649574712
23602	457.763191488461
23602	531.640405008402
23602	619.546855380548
23602	766.021574943336
23602	828.618535189246
23602	934.672511692472
23602	946.679871970173
23605	1157.25635191298
23605	1391.67098829135
23605	155.058113520526
23605	177.599699728936
23605	459.327916530579
23605	736.638022743463
23606	1087.02784920439
23606	1090.92984879898
23606	1210.53352274491
23606	1438.62923141505
23606	406.400991047919
23606	596.701595278784
23606	693.973401437501
23606	743.62671391276
23608	1039.48241516924
23608	1221.36651960265
23608	1422.83032949214
23608	1511.48813910386
23608	392.436406534368
2361	1142.66824343366
2361	124.559849595912
2361	1414.41643512548
2361	1533.84274513174
2361	1557.05689841744
2361	430.271391547411
23610	123.789518346912
23610	129.795965650024
23610	1502.10768087865
23610	279.471613000832
23610	300.324168009834
23610	357.86098884319
23610	399.993349872526
23610	509.128228812073
23610	653.411783209728
23610	774.691062706844
23610	936.355968926268
23611	1003.4074336865
23611	1393.19260162916
23611	823.134545769139
23613	136.094362761869
23613	1368.7307117175
23613	1447.07693763407
23613	1561.25221813156
23613	198.03696704937
23613	82.4349332612171
23613	906.496288937748
23613	924.252786694212
23616	1007.6381471975
23616	1258.51470003767
23616	447.637975014578
23616	491.991184433918
23616	566.621378775044
23616	643.559814916719
23616	875.93123722632
23617	1008.67874039741
23617	112.510239012777
23617	1581.15518881993
23617	301.212907983555
23617	824.686477940849
23617	84.5566146096944
23617	909.629748030393
23619	1007.19380269162
23619	1216.00259941816
23619	1353.57772376089
23619	351.915921695491
23619	425.248316351906
23619	722.79375307392
2362	1032.29125491916
2362	1090.52064752696
2362	1313.04328949798
2362	1393.50494967471
2362	366.876615270449
2362	412.251297241194
2362	91.4311998018209
2362	914.318902694769
23627	1012.39900181647
23627	1104.91549334718
23627	1201.20954666343
23627	1494.93448613907
23627	1532.58712284853
23627	301.879519588258
23627	564.75036096049
23627	617.308561009033
23627	620.437957300077
23627	762.747379412291
2363	1047.51839962207
2363	115.736404301476
2363	1219.45258543801
2363	123.245672715477
2363	1254.12752124207
2363	130.438405708614
2363	1335.23864219675
2363	1462.52154627001
2363	274.670589023582
2363	304.477059051617
2363	355.419305951995
2363	548.166894534681
2363	565.298183041298
2363	717.723779416514
2363	835.544136145871
23631	1134.04112347124
23631	1158.68092941059
23631	1472.0395267904
23631	190.812188885553
23631	417.377164856241
23631	773.635330262424
23631	857.900725443801
23631	886.7850329386
23631	892.732851324944
23631	986.576156181552
23632	1004.48266474739
23632	1079.10728158388
23632	1380.30034263632
23632	208.185210548428
23632	264.806884613264
23632	392.513940926881
23632	685.811964890832
23632	765.412488787161
23632	821.223561736394
23632	898.890481562768
23632	923.490524424003
23632	986.795857486686
23633	1178.79698130246
23633	181.356476108244
23633	294.218597549116
23633	404.799653368443
23633	784.270274035758
23634	1149.91971222214
23634	133.228907013884
23634	1485.15082953738
23634	679.934025276422
23634	733.361565774941
23634	812.271731911354
23634	894.758090681749
23635	1019.40481550033
23635	1039.99695908278
23635	1135.39842479648
23635	1209.66572177115
23635	1320.55031558524
23635	1431.15970484501
23635	1452.63430663042
23635	1599.34160247414
23635	215.430668655518
23635	275.421097481354
23635	746.655123395219
23635	794.941663404434
23636	1221.17287472876
23636	1440.76872821933
23636	1567.4570787919
23636	360.195904281082
23636	485.512598532025
23636	837.61394528561
23637	1207.53501590692
23637	1235.75460942264
23637	1308.26101740276
23637	1528.57335940403
23637	1535.06714542167
23637	568.79175499491
23637	656.608262442336
23637	957.274254968983
23639	1173.76535723627
23639	1365.11121910303
23639	1408.59205583511
23639	213.020468937708
23639	556.591592839263
23642	107.790866022832
23642	245.330424572029
23642	920.045260172358
23642	922.380336989826
23643	1036.91066104775
23643	1130.60712393867
23643	122.275946383493
23643	1297.34913919929
23643	197.890759277107
23643	210.018535614954
23643	520.877158102056
23643	762.222469692222
23648	100.655318731747
23648	1269.20696399603
23648	1290.73494773858
23648	1385.24569870217
23648	1401.69818719928
23648	1469.31749997163
23648	1497.70516748433
23648	170.485671130235
23648	402.985313051839
23648	474.165649485851
23648	474.823078734252
23650	1027.50566109433
23650	1245.84952404995
23650	494.677750214319
23650	942.168585202735
23650	951.907991241621
23652	1029.29655182608
23652	1361.77357167088
23652	1556.0513557289
23652	1585.59143479243
23652	172.13396743505
23652	195.76002368506
23652	782.751200302854
23652	785.166215219147
23653	122.160463725291
23653	1286.98654823331
23653	1458.66278366123
23653	1569.9867128441
23653	394.818140452177
23653	484.929628970534
23653	717.064083068196
23653	844.184290340256
23653	909.409433058188
23653	982.730192105626
23654	1325.65866856168
23654	1325.94986243451
23654	148.66535253295
23654	1535.39458174975
23654	167.62810316292
23654	257.534084700762
23654	284.913698940032
23654	296.456082191531
23654	539.148356197005
23654	80.5211817103071
23655	1337.87922824634
23655	1412.46440688729
23655	1538.43798183763
23655	158.250863327762
23655	584.06165608394
23655	585.093623262408
23655	633.285897780809
23658	1019.13558906835
23658	1022.42289031969
23658	1170.93180297452
23658	1195.0705409027
23658	140.457377797206
23658	1475.78826037971
23658	801.036766134685
23659	1051.29977152278
23659	1565.71902783854
23659	319.046762473437
23659	478.217679000561
23659	575.207840285826
23659	997.299756797636
2366	109.409695691154
2366	1439.32107131897
2366	147.553353117571
2366	1472.60679794131
2366	1528.11965559056
2366	411.683183094339
2366	769.471653685659
2366	912.952171281423
2366	938.806869564022
23661	1377.43364044346
23661	1430.84185078314
23661	1575.10692792717
23661	286.126463620982
23661	359.365626182112
23661	482.882411555798
23661	505.896977235515
23661	980.927634621471
23662	1309.81199191409
23662	136.229205306726
23662	1386.57802936927
23662	1394.7236485941
23662	1413.04693123933
23662	1469.11220887169
23662	235.654769835833
23662	249.394105975234
23662	342.554954300893
23662	443.90389582324
23662	465.222856209252
23662	764.356684146615
23662	911.916649505457
23664	1024.38016905653
23664	1030.85602283052
23664	1313.31429747553
23664	1433.59905268699
23664	1433.74890070117
23664	1534.06501506179
23664	167.226352955786
23664	177.579286628207
23664	238.331555872379
23664	345.195609007587
23664	480.934107788342
23665	1422.27170276561
23665	1428.06332837234
23665	1448.28334976373
23665	1570.45156175757
23665	342.632837641348
23665	356.366187872536
23665	431.83977027975
23665	513.055411406353
23665	515.708602050184
23665	900.140868919036
23665	923.78120796931
23665	982.989412296093
23666	1416.82165968084
23666	369.59011516049
23666	438.230875003259
23666	723.531504051542
23666	905.164039668238
23667	122.230009828801
23667	1221.58334792665
23667	1492.05838500152
23667	173.140202357033
23667	405.759873877168
23667	463.308344475603
23667	856.445197042285
23667	954.708472599605
23669	1287.13568561111
23669	1330.22203634038
23669	1409.18006780053
23669	185.351280991617
23669	493.127678862367
23669	669.506031698317
23669	761.304580178719
23669	799.585035815642
23669	946.76457147429
2367	1189.13572843612
2367	1402.56840391204
2367	631.053943220085
2367	802.640655451753
2367	860.934175206783
23670	1179.47193085191
23670	1209.17694196532
23670	1310.16716571067
23670	1403.02041465557
23670	1598.56866367095
23670	743.429643969717
23670	865.575682551402
23670	884.175713474013
23670	979.712294237554
23671	129.324659430107
23671	1302.29669370795
23671	252.101077778312
23671	454.4711649299
23671	722.403338366376
23671	953.889857006208
23673	1073.31103613289
23673	1326.12169983151
23673	136.458156209652
23673	380.762791252119
23673	599.629447590387
23673	823.199805404618
23675	1093.38128807646
23675	1232.16631827511
23675	1458.24132603511
23675	1502.62914146419
23675	893.737859620591
23681	1203.93047779982
23681	1503.26493594016
23681	1542.07610813066
23681	1592.68368493425
23681	428.513170978293
23681	437.815497423436
23682	1184.03857152166
23682	1304.6346229802
23682	1306.19914629785
23682	168.540684137745
23682	535.598411101661
23682	603.017984089916
23682	630.332471761076
23682	783.202531553434
23682	996.609024608791
23683	110.097892521926
23683	231.37477255956
23683	407.085347327909
23683	594.813166872977
23683	717.797333112823
23686	1058.83024436367
23686	1096.2981651613
23686	1128.49943589815
23686	126.1891880474
23686	1430.9512618887
23686	422.179443772034
23686	712.607943523958
23688	1084.96321624376
23688	1110.82737434228
23688	139.401069199387
23688	1475.26777444187
23688	281.69042645101
23688	388.029239321141
23688	475.159067472051
23688	476.086677981581
23688	485.145116711569
23688	537.085936543106
23688	841.714524571651
23688	912.994149789677
2369	1060.72241847437
2369	1264.88781376969
2369	1269.79402396353
2369	133.57004078737
2369	1564.04325382972
2369	345.267367710018
2369	473.422968645311
2369	518.080584536344
2369	627.971434066059
2369	646.651776808618
2369	689.115624934954
2369	86.5321610898395
2369	917.402321378422
23692	1420.68325138683
23692	1434.37428336329
23692	1547.02401300288
23692	295.65516314267
23692	495.348057977552
23692	509.923893115448
23692	654.464089169383
23692	943.896674506318
23692	949.067482086396
23693	1109.2961015875
23693	197.197327519393
23693	262.52692387557
23693	285.400973952096
23693	567.116989608443
23693	609.517261259964
23693	825.598670330643
23693	896.472433701378
23693	990.257083452426
23695	1079.67790773123
23695	1160.13888983062
23695	1325.89813461802
23695	1557.29252250739
23695	476.313828935993
23695	714.859412272861
23695	893.320660858099
23697	1543.43078562218
23697	1567.41871433678
23697	563.934030869945
23697	624.973391548252
23698	1006.29206812302
23698	119.748815130325
23698	1369.46571641111
23698	1477.83655153487
23698	1488.91004147423
23698	1502.37057882472
23698	1522.78212309013
23698	1540.21141809421
23698	349.555136686915
23698	391.817917186682
23698	81.5623022250656
23698	831.362622879149
23698	960.422598496276
23699	1004.99780463288
23699	1560.83129348272
23699	158.96160304498
23699	541.760068043023
23704	1354.70387078575
23704	230.326864193346
23704	310.891686263909
23704	516.611349487962
23704	764.295469617609
23705	1001.72381931996
23705	1093.45714143173
23705	578.182550006631
23705	606.007415450182
23705	637.928058429588
23705	654.030001468039
23705	88.940084506264
23706	1138.09073724695
23706	1279.98168300836
23706	1359.4765521211
23706	665.599689719081
23706	767.270300373095
23706	896.498775378102
23711	1346.21915626629
23711	1459.94020209645
23711	1561.22351946366
23711	404.469541536863
23711	406.452405306721
23711	597.718895318787
23711	627.638820143248
23711	754.345775374372
23711	86.865298080661
23712	1240.67487096445
23712	1243.49507318972
23712	1326.25802168914
23712	1457.25416716992
23712	1567.06380384372
23712	367.421572863786
23712	856.617740828832
23714	1024.75988953596
23714	124.556338882333
23714	167.291957292376
23714	886.628188978242
23715	1153.15245797539
23715	1161.15919521132
23715	1222.40473174602
23715	232.621679637871
23715	352.591448106147
23715	453.323737742996
23715	601.76792232402
23715	797.815229891713
23715	800.493067018917
23715	816.588172659552
23718	1221.4242404054
23718	1281.79004803383
23718	1303.74813311908
23718	1305.095289473
23718	1365.44841181741
23718	1476.97133334213
23718	1535.85045003139
23718	549.343243348106
23718	578.610467062616
23718	624.408469602656
23718	696.512748699874
23718	833.56502161993
23722	1106.23683958605
23722	1360.07965024564
23722	1426.77036653588
23722	212.801892334969
23722	490.732068424454
23722	523.384883461234
23722	542.041226654333
23722	636.28653086549
23722	795.842097734959
23722	800.006886981431
23722	843.741307651504
23722	885.237530211563
23722	935.772997241362
23724	1032.72175829519
23724	131.080490449015
23724	1496.0480979346
23724	1498.33557768647
23724	244.548592197033
23724	701.522440715471
23724	777.450380240311
23724	822.590249265819
23726	1043.91874890957
23726	1051.91215746659
23726	1394.06592489875
23726	193.606358037147
23726	305.079450786616
23726	354.650480204565
23726	428.582014231282
23726	535.777554463492
23726	759.117349702454
23727	1126.04354664965
23727	1221.24780227488
23727	1407.73783339548
23727	1434.69947736463
23727	284.23841318313
23727	395.492697877573
23727	542.263778290834
23727	751.47462958073
23727	771.245877021572
2373	1158.08909175829
2373	1409.34253598067
2373	463.981072932473
2373	497.187321529345
2373	606.706069394344
23731	1129.45527650856
23731	1309.0993758054
23731	1381.49039384978
23731	1434.30279291901
23731	243.166922555848
23731	301.626509680239
23731	612.067205781148
23731	745.926400472376
23731	842.28826930853
23731	960.581303984197
23732	1568.76541203296
23732	332.410833766875
23732	367.589304990875
23732	493.691977939425
23732	730.302346241801
23733	1072.25172007096
23733	1105.10106004081
23733	1151.81915690741
23733	463.738917216537
23733	560.059278942672
23733	814.644201367462
23733	853.066484878336
23733	921.997203473932
23733	956.826707644773
23734	325.359643402211
23734	481.558834315072
23736	1213.68404489648
23736	1257.181742963
23736	1289.14560098627
23736	134.440001274664
23736	1403.07063060024
23736	273.694904387786
23736	276.97042139106
23736	431.225932627556
23736	478.649739547935
23736	550.47903846506
23736	638.073029666242
23736	660.337592261069
23736	740.002812379972
23736	750.457316092428
23736	755.322387942729
23736	794.701311176038
23737	1074.57987526179
23737	231.092606033707
23737	373.874316799396
23737	504.930813994692
23737	694.176173458889
23737	794.236826782225
23738	1048.7676573213
23738	1256.28887011497
23738	200.11187380185
23738	524.764359614236
23738	839.794582556837
23743	1113.16875982712
23743	148.724149907345
23743	222.172265044494
23743	405.322916025912
23743	568.702803705215
23743	585.86651181144
23743	710.809543687296
23743	774.582941222276
23743	840.298905763914
23743	841.110831182967
23743	951.430348749939
23745	1107.12889279571
23745	1295.16270075699
23745	1528.64873003617
23745	1596.18168916375
23745	230.831117327712
23745	717.455676979132
23745	738.843485572768
23745	97.7869914182401
23746	1448.06295339394
23746	1479.97850300743
23746	1593.59760436863
23746	178.186771729117
23746	189.011070369282
23746	326.522906313894
23746	635.067879369048
23747	1007.27333875712
23747	1147.99962156825
23747	1157.53341799487
23747	1332.81043662355
23747	1407.74240935582
23747	253.899543440854
23747	449.090159744532
23747	505.994434927588
23747	842.923694310209
23747	908.324847644346
23751	1048.60503837867
23751	1109.2016188005
23751	1258.62935385603
23751	1428.30747585199
23751	353.113423266035
23752	1224.87446991022
23752	1305.26471042319
23752	227.737826885533
23752	409.626142051828
23752	428.553340336566
23752	479.350947960909
23752	820.009465673943
23752	838.535622972313
23752	895.154702223444
23752	939.686056291538
23753	1040.43300740441
23753	1582.12703927519
23753	358.547254073688
23753	395.233505999313
23753	840.645294282886
23753	946.227314093256
23754	1161.90669125035
23754	1213.45301658542
23754	122.948185747
23754	1245.03865821522
23754	240.640001520813
23754	297.326339956991
23754	615.519566487297
23754	696.088524971198
23754	863.902486368968
23761	1135.38640909613
23761	1522.34889820327
23761	1535.70554603623
23761	247.24296152929
23761	542.237021840288
23761	679.00336341886
23761	691.854982362993
23761	950.419523003707
23764	1266.60580552491
23764	1344.89876556438
23764	157.515298052465
23764	1578.78494541104
23764	210.356622287238
23764	836.54169620785
23764	992.728557862681
23766	1141.71092209486
23766	435.898652056185
23766	676.64147848107
23766	697.34862199861
23766	899.021731288648
23769	1082.22716780483
23769	1158.44593597504
23769	1204.33873698317
23769	471.186717707285
23769	578.142871157333
23769	702.299077092809
23769	952.623774070583
23770	1134.82364241724
23770	1157.87951489812
23770	1166.54150134257
23770	1284.27138500115
23770	1454.30017065923
23770	153.339673724649
23770	641.855514944464
23770	680.461912732786
23770	971.271780026738
23772	1131.33076835951
23772	1189.58631719909
23772	1332.35576594824
23772	154.327140485089
23772	211.053221473029
23772	357.638110908511
23772	772.289889628203
23772	943.736129432794
23773	1074.59848841401
23773	1369.52131025937
23773	1448.56261287283
23773	1489.63788671868
23773	1495.96902194245
23773	1575.04760748476
23773	1587.64861244133
23773	214.775590028044
23773	307.978953378265
23773	524.383207244977
23773	863.927151963081
23773	902.530795681537
23775	112.660053052316
23775	1214.31279387992
23775	1295.62061247212
23775	1437.69652329278
23775	157.939130364889
23775	211.872004108444
23775	293.216925139174
23775	354.22526696428
23775	415.875915072801
23775	934.035184818336
23776	1412.44729994445
23776	1427.72987499262
23776	200.087176356505
23776	85.0959840813167
23776	997.087695541367
23779	1016.74194278975
23779	1062.72397608623
23779	1273.59600148797
23779	1359.70684573041
23779	1519.93472203609
23779	295.561155292932
23779	403.725060747808
23779	802.118048221859
2378	1213.18338174987
2378	1298.56647771716
2378	1365.72145190356
2378	1433.2646982713
2378	305.159403041545
2378	380.243774009982
23781	172.176856180735
23781	294.693713884192
23781	661.303848224368
23782	1040.80029599406
23782	1046.01211522054
23782	1054.85081513173
23782	113.761501924024
23782	1226.66651082536
23782	1427.47761252684
23782	146.039670028742
23782	1584.99006088124
23782	371.137058013648
23782	556.043961158043
23782	567.480979118254
23783	1118.01082305518
23783	1130.02139110585
23783	1326.76532617154
23783	1366.6654509337
23783	1565.52212210629
23783	248.778244708096
23783	355.502840408824
23784	1023.64906153812
23784	1161.92836282865
23784	364.478454610556
23784	470.700890156767
23784	592.206625543631
23784	595.734020674477
23784	671.517461068704
23784	692.640736686364
23784	814.354927770027
23788	1062.20431191018
23788	1173.04292740908
23788	1244.61305992893
23788	1309.1097663851
23788	1377.97739264461
23788	1401.0054321033
23788	1566.11682283046
23788	957.769256382142
23789	1223.79179132348
23789	1361.35978594486
23789	1463.17558796293
23789	333.577573417489
23789	576.819121212149
23789	632.429090436748
23789	686.533011666747
23791	411.759454054646
23791	548.526156613848
23791	756.693348491887
23791	92.2065316942551
23792	1245.24359470477
23792	1249.14152795875
23792	1357.60111477114
23792	1390.81402381454
23792	1431.95931586994
23792	1477.8876402033
23792	167.546647529838
23792	592.615605272639
23793	1076.53859438213
23793	1231.27402795072
23793	383.393580570535
23793	438.366055171176
23793	491.967814831048
23793	709.022964904561
23794	1133.2973858776
23794	1158.41762518437
23794	1160.32229488731
23794	1349.78959232093
23794	1513.49223915184
23794	1576.34419611485
23794	395.069281754582
23794	420.016143480323
23794	659.494550311703
23794	694.472222167287
23794	779.425094341591
23794	890.216608238507
23796	1124.11875687731
23796	1188.78709475919
23796	232.778536338722
23796	264.084803026209
23796	270.668168864524
23796	421.407975080147
23796	683.048377168853
23796	842.456308623057
23796	922.857801114608
23797	1248.86517676006
23797	1343.5390831826
23797	1407.95887882261
23797	1497.45003769987
23797	385.313375361875
23797	503.574448387872
23797	658.596984715479
23797	702.025777242158
23797	850.059961439138
23800	103.57295812274
23800	599.650597516285
23800	660.51148441644
23800	754.834210479089
23800	827.453035613267
23801	1154.63907105599
23801	1180.47864495799
23801	1369.71915808028
23801	1556.73073967767
23801	163.216226214178
23801	503.853398647091
23801	552.24896400806
23801	573.026981471585
23801	622.777637682286
23801	710.37855900376
23801	783.816366374407
23804	1061.88820825046
23804	147.004659728615
23804	148.855471121546
23804	1561.23514870239
23804	552.781474139905
23804	814.710176593955
23804	939.271111888472
23806	237.757004237621
23806	319.020424335739
23806	393.456909392707
23806	421.257638680403
23806	499.411838473478
23806	541.974819666694
23806	641.108987182895
23806	731.399031584803
23808	1152.17786689856
23808	1161.00715654018
23808	1483.38153040194
23808	155.120253858678
23808	283.691590523204
23808	312.529358413317
23808	430.496573387876
23808	948.772022979694
23809	1052.49862712459
23809	1087.23657599056
23809	109.426181888872
23809	1236.26895727416
23809	124.563972560951
23809	1320.55117132168
23809	1523.71168926531
23809	170.384278749295
23809	207.299856714578
23809	413.770763805961
23809	414.700714319339
23809	518.818199615375
23809	917.595913874729
23812	1101.02393741767
23812	1118.98328788531
23812	592.0083905533
23812	672.06349594149
23813	124.067912271278
23813	1269.35261118661
23813	1493.35221531491
23813	295.375226203061
23813	855.548113461374
23813	925.871069936953
23813	963.240829484184
23814	1472.76364190167
23814	501.862249310064
23814	645.955707061084
23814	675.234053933636
23814	971.44383330431
23816	1130.18985722688
23816	156.299237830704
23816	198.171399067236
23816	217.924819019588
23816	296.312823135551
23816	332.943360886045
23816	449.02481871146
23816	555.31289681574
23816	566.770767423683
23816	669.131331680869
23816	796.989253124683
23816	803.408063465454
23823	1120.83551418075
23823	118.942903223887
23823	1222.54251592911
23823	1307.70444189557
23823	350.891185454508
23823	385.606883049759
23823	398.820388614582
23823	918.17061556418
23823	957.585087603696
23826	1461.49845709163
23826	192.543829247609
23826	328.626764420712
23826	485.29665779569
23826	626.883882240804
23826	683.491642979668
23826	853.760904732049
23827	1171.28316311691
23827	1245.62420631089
23827	128.449709624261
23827	1403.95451927742
23827	368.132657282116
23827	700.280060758945
23827	914.489323773649
23827	962.130360343554
23831	108.284702388702
23831	1104.7008776221
23831	200.962030608655
23831	693.104825417094
23833	1009.17676272298
23833	1041.87889196066
23833	1214.49424822558
23833	1306.37044363952
23833	1427.02040578566
23833	189.121006666273
23833	199.410832430893
23833	434.139920451743
23833	761.753410753679
23833	769.089455888183
23833	818.157031991592
23835	1069.30658598864
23835	118.560155461803
23835	118.909402805804
23835	1453.33430681999
23835	1468.14689782827
23835	281.822373364969
23835	459.366700714159
23835	696.261220228049
23835	768.474157326144
23835	917.902925069399
23837	1048.3203994894
23837	1433.54368038175
23837	1598.40201165453
23837	203.301112187701
23837	330.340379108833
23837	810.45734771083
23838	1019.77123773646
23838	1119.38886731835
23838	1122.76445876936
23838	1145.09612200088
23838	1153.02653377551
23838	1396.70112879793
23838	1446.16421722163
23838	156.514022013412
23838	356.965301054048
23838	605.144843740922
23838	886.657292510689
23841	1077.65101564939
23841	1501.24078377208
23841	231.307492848163
23841	296.262234885368
23841	772.804401690515
23841	887.121551114657
23841	936.952473845776
23841	943.167388878375
23844	1194.58900265144
23844	1456.23837687831
23844	1493.87098057841
23844	273.425945506164
23844	360.148385781864
23845	1179.66241396017
23845	1201.08637016317
23845	1325.76805418626
23845	133.038476283214
23845	320.077326074279
23845	447.898120306385
23845	478.34126319659
23845	603.375906293921
23845	665.092658449473
23845	771.057369397514
23845	926.473206154291
23848	1139.32226301139
23848	1446.8202981012
23848	198.393171410259
23848	463.469707771889
23848	550.136929336068
23848	782.160987063386
23849	108.139172693779
23849	384.122850626764
23849	642.690657080473
23849	695.877047654184
23849	715.361684968398
23849	735.433145135377
23850	1252.58359151547
23850	135.688124362234
23850	618.629053634884
23850	758.646604064222
23851	1300.36184319312
23851	162.065524012812
23851	809.127741385777
23851	836.462925279729
23851	950.33004581478
23851	951.654284145522
23852	1182.40311975703
23852	154.55194294199
23852	202.53747040524
23852	222.588278233348
23852	303.189632251481
23852	511.942009828958
23852	781.779003730872
23852	843.726525140799
23853	1200.18155027189
23853	1207.89375208686
23853	1228.63224146358
23853	1347.2713871986
23853	219.618065198706
23853	325.488151798718
23853	611.344264918633
23853	624.168920733113
23853	657.055888332918
23853	851.883580373546
23853	911.503870986171
23854	1058.63258906576
23854	1355.0665204204
23854	1537.0952846562
23854	804.711409511376
23854	880.059133544592
23854	96.7556931156459
23855	1026.43567557746
23855	1438.618573285
23855	554.851303098188
23855	797.306287548182
23855	864.975770257868
23856	1158.23780374519
23856	1369.33353379803
23856	1502.48152162064
23856	402.275138870941
23856	902.355235229412
23856	948.295879619334
2386	1123.21904238463
2386	1188.73297243786
2386	1197.70722694588
2386	1490.7362899048
2386	1537.29448155374
2386	324.654985146902
2386	420.30720428578
2386	655.064004294138
2386	670.55855424635
2386	741.610237183799
2386	842.627865729214
2386	872.57158483964
2386	890.761848953907
2386	894.766176647863
2386	942.847362562477
23866	1194.39837656654
23866	190.592118106127
23866	277.691392431823
